52.034048,-0.765924,-0.635183
52.034049,-0.765925,-0.635094
52.034049,-0.765926,-0.635048
52.034050,-0.765926,-0.635011
52.034050,-0.765927,-0.635107
52.034051,-0.765928,-0.635151
52.034052,-0.765928,-0.635112
52.034052,-0.765929,-0.635056
52.034053,-0.765930,-0.635036
52.034053,-0.765930,-0.635029
52.034054,-0.765931,-0.635009
52.034054,-0.765932,-0.634879
52.034055,-0.765932,-0.634775
52.034056,-0.765933,-0.634553
52.034056,-0.765934,-0.634227
52.034057,-0.765934,-0.633998
52.034057,-0.765935,-0.633711
52.034058,-0.765936,-0.633247
52.034058,-0.765936,-0.632864
52.034059,-0.765937,-0.632492
52.034060,-0.765938,-0.632212
52.034060,-0.765938,-0.632101
52.034061,-0.765939,-0.631962
52.034061,-0.765940,-0.631758
52.034062,-0.765940,-0.631753
52.034062,-0.765941,-0.631679
52.034063,-0.765942,-0.631705
52.034063,-0.765942,-0.631808
52.034064,-0.765943,-0.631729
52.034065,-0.765944,-0.631577
52.034065,-0.765944,-0.631404
52.034066,-0.765945,-0.631173
52.034066,-0.765946,-0.630993
52.034067,-0.765946,-0.630849
52.034067,-0.765947,-0.630669
52.034068,-0.765948,-0.630527
52.034068,-0.765948,-0.630369
52.034069,-0.765949,-0.630305
52.034070,-0.765949,-0.630336
52.034070,-0.765950,-0.630329
52.034071,-0.765951,-0.630250
52.034071,-0.765951,-0.630123
52.034072,-0.765952,-0.629813
52.034072,-0.765953,-0.629445
52.034073,-0.765953,-0.629124
52.034073,-0.765954,-0.628870
52.034074,-0.765955,-0.628676
52.034075,-0.765955,-0.628594
52.034075,-0.765956,-0.628548
52.034076,-0.765956,-0.628411
52.034076,-0.765957,-0.628396
52.034077,-0.765958,-0.628345
52.034077,-0.765958,-0.628326
52.034078,-0.765959,-0.628340
52.034078,-0.765960,-0.628394
52.034079,-0.765960,-0.628384
52.034080,-0.765961,-0.628352
52.034080,-0.765962,-0.628262
52.034081,-0.765962,-0.627961
52.034081,-0.765963,-0.627499
52.034082,-0.765964,-0.626889
52.034082,-0.765964,-0.626188
52.034083,-0.765965,-0.625819
52.034083,-0.765966,-0.625707
52.034084,-0.765966,-0.625712
52.034085,-0.765967,-0.625795
52.034085,-0.765968,-0.625800
52.034086,-0.765968,-0.625664
52.034086,-0.765969,-0.625332
52.034087,-0.765970,-0.624886
52.034087,-0.765970,-0.624154
52.034088,-0.765971,-0.623300
52.034088,-0.765972,-0.622468
52.034089,-0.765972,-0.621852
52.034089,-0.765973,-0.621412
52.034090,-0.765973,-0.621086
52.034091,-0.765974,-0.620807
52.034091,-0.765975,-0.620692
52.034092,-0.765975,-0.620703
52.034092,-0.765976,-0.620784
52.034093,-0.765977,-0.620777
52.034093,-0.765977,-0.620788
52.034094,-0.765978,-0.620726
52.034094,-0.765979,-0.620714
52.034095,-0.765979,-0.620712
52.034095,-0.765980,-0.620516
52.034096,-0.765980,-0.620241
52.034096,-0.765981,-0.619906
52.034097,-0.765982,-0.619609
52.034098,-0.765982,-0.619473
52.034098,-0.765983,-0.619328
52.034099,-0.765984,-0.619288
52.034099,-0.765984,-0.619308
52.034100,-0.765985,-0.619168
52.034100,-0.765986,-0.618937
52.034101,-0.765986,-0.618513
52.034102,-0.765987,-0.617898
52.034102,-0.765988,-0.617269
52.034103,-0.765988,-0.616563
52.034103,-0.765989,-0.615905
52.034104,-0.765990,-0.615328
52.034104,-0.765990,-0.614821
52.034105,-0.765991,-0.614394
52.034105,-0.765991,-0.614071
52.034106,-0.765992,-0.613877
52.034107,-0.765993,-0.613620
52.034107,-0.765993,-0.613347
52.034108,-0.765994,-0.613103
52.034108,-0.765995,-0.612810
52.034109,-0.765995,-0.612560
52.034109,-0.765996,-0.612358
52.034110,-0.765997,-0.612233
52.034110,-0.765997,-0.612072
52.034111,-0.765998,-0.611850
52.034111,-0.765998,-0.611738
52.034112,-0.765999,-0.611494
52.034113,-0.766000,-0.611233
52.034113,-0.766000,-0.610949
52.034114,-0.766001,-0.610704
52.034114,-0.766002,-0.610505
52.034115,-0.766002,-0.610292
52.034115,-0.766003,-0.610124
52.034116,-0.766004,-0.609956
52.034117,-0.766004,-0.609815
52.034117,-0.766005,-0.609645
52.034118,-0.766005,-0.609501
52.034118,-0.766006,-0.609351
52.034119,-0.766007,-0.609251
52.034119,-0.766007,-0.609173
52.034120,-0.766008,-0.609130
52.034121,-0.766009,-0.609130
52.034121,-0.766009,-0.609087
52.034122,-0.766010,-0.608970
52.034122,-0.766011,-0.608755
52.034123,-0.766011,-0.608519
52.034123,-0.766012,-0.608305
52.034124,-0.766012,-0.608205
52.034124,-0.766013,-0.608137
52.034125,-0.766014,-0.608035
52.034126,-0.766014,-0.607893
52.034126,-0.766015,-0.607756
52.034127,-0.766016,-0.607752
52.034127,-0.766016,-0.607688
52.034128,-0.766017,-0.607634
52.034128,-0.766018,-0.607637
52.034129,-0.766018,-0.607606
52.034130,-0.766019,-0.607566
52.034130,-0.766020,-0.607524
52.034131,-0.766020,-0.607442
52.034131,-0.766021,-0.607330
52.034132,-0.766021,-0.607179
52.034132,-0.766022,-0.606980
52.034133,-0.766023,-0.606830
52.034134,-0.766023,-0.606738
52.034134,-0.766024,-0.606607
52.034135,-0.766025,-0.606452
52.034135,-0.766025,-0.606304
52.034136,-0.766026,-0.606216
52.034136,-0.766027,-0.606128
52.034137,-0.766027,-0.606110
52.034138,-0.766028,-0.606079
52.034138,-0.766029,-0.605945
52.034139,-0.766029,-0.605770
52.034139,-0.766030,-0.605609
52.034140,-0.766031,-0.605403
52.034140,-0.766031,-0.605173
52.034141,-0.766032,-0.605069
52.034142,-0.766033,-0.604937
52.034142,-0.766033,-0.604886
52.034143,-0.766034,-0.604839
52.034143,-0.766035,-0.604770
52.034144,-0.766035,-0.604641
52.034145,-0.766036,-0.604547
52.034145,-0.766037,-0.604493
52.034146,-0.766037,-0.604543
52.034146,-0.766038,-0.604571
52.034147,-0.766039,-0.604538
52.034148,-0.766039,-0.604495
52.034148,-0.766040,-0.604476
52.034148,-0.766040,-0.604512
52.034149,-0.766041,-0.604597
52.034150,-0.766042,-0.604782
52.034150,-0.766042,-0.604907
52.034151,-0.766043,-0.605123
52.034151,-0.766044,-0.605306
52.034152,-0.766044,-0.605436
52.034153,-0.766045,-0.605520
52.034153,-0.766046,-0.605621
52.034154,-0.766046,-0.605814
52.034154,-0.766047,-0.605957
52.034155,-0.766048,-0.606093
52.034156,-0.766048,-0.606200
52.034156,-0.766049,-0.606288
52.034157,-0.766050,-0.606421
52.034157,-0.766050,-0.606361
52.034158,-0.766051,-0.606328
52.034158,-0.766052,-0.606326
52.034159,-0.766052,-0.606429
52.034160,-0.766053,-0.606584
52.034160,-0.766054,-0.606794
52.034161,-0.766054,-0.606870
52.034161,-0.766055,-0.606813
52.034162,-0.766056,-0.606749
52.034163,-0.766056,-0.606669
52.034163,-0.766057,-0.606555
52.034164,-0.766058,-0.606477
52.034164,-0.766058,-0.606439
52.034165,-0.766059,-0.606469
52.034165,-0.766060,-0.606500
52.034166,-0.766060,-0.606478
52.034167,-0.766061,-0.606474
52.034167,-0.766062,-0.606476
52.034168,-0.766063,-0.606475
52.034168,-0.766063,-0.606593
52.034169,-0.766064,-0.606603
52.034170,-0.766065,-0.606580
52.034170,-0.766065,-0.606627
52.034171,-0.766066,-0.606515
52.034171,-0.766067,-0.606376
52.034172,-0.766067,-0.606295
52.034172,-0.766068,-0.606169
52.034173,-0.766069,-0.606124
52.034174,-0.766069,-0.606116
52.034174,-0.766070,-0.606078
52.034175,-0.766071,-0.606072
52.034175,-0.766071,-0.606176
52.034176,-0.766072,-0.606302
52.034177,-0.766073,-0.606494
52.034177,-0.766073,-0.606649
52.034178,-0.766074,-0.606828
52.034178,-0.766075,-0.607018
52.034179,-0.766075,-0.607120
52.034179,-0.766076,-0.607308
52.034180,-0.766077,-0.607410
52.034181,-0.766077,-0.607549
52.034181,-0.766078,-0.607767
52.034182,-0.766079,-0.607961
52.034182,-0.766079,-0.608204
52.034183,-0.766080,-0.608482
52.034184,-0.766081,-0.608884
52.034184,-0.766081,-0.609214
52.034185,-0.766082,-0.609491
52.034185,-0.766083,-0.609832
52.034186,-0.766083,-0.610109
52.034186,-0.766084,-0.610402
52.034187,-0.766085,-0.610693
52.034188,-0.766085,-0.610914
52.034188,-0.766086,-0.611108
52.034189,-0.766086,-0.611255
52.034189,-0.766087,-0.611378
52.034190,-0.766088,-0.611554
52.034190,-0.766088,-0.611684
52.034191,-0.766089,-0.611791
52.034192,-0.766090,-0.611892
52.034192,-0.766090,-0.611960
52.034193,-0.766091,-0.611978
52.034193,-0.766092,-0.611941
52.034194,-0.766092,-0.611934
52.034195,-0.766093,-0.611956
52.034195,-0.766094,-0.612086
52.034196,-0.766094,-0.612225
52.034196,-0.766095,-0.612373
52.034197,-0.766096,-0.612508
52.034197,-0.766096,-0.612634
52.034198,-0.766097,-0.612705
52.034199,-0.766098,-0.612765
52.034199,-0.766098,-0.612867
52.034200,-0.766099,-0.612949
52.034200,-0.766100,-0.613049
52.034201,-0.766100,-0.613091
52.034201,-0.766101,-0.613130
52.034202,-0.766102,-0.613223
52.034203,-0.766102,-0.613393
52.034203,-0.766103,-0.613532
52.034204,-0.766104,-0.613715
52.034204,-0.766104,-0.613940
52.034205,-0.766105,-0.614224
52.034205,-0.766106,-0.614491
52.034206,-0.766106,-0.614757
52.034206,-0.766107,-0.615054
52.034207,-0.766108,-0.615318
52.034208,-0.766108,-0.615535
52.034208,-0.766109,-0.615715
52.034209,-0.766109,-0.615905
52.034209,-0.766110,-0.616082
52.034210,-0.766111,-0.616262
52.034210,-0.766111,-0.616382
52.034211,-0.766112,-0.616521
52.034212,-0.766113,-0.616599
52.034212,-0.766113,-0.616706
52.034213,-0.766114,-0.616839
52.034213,-0.766115,-0.617058
52.034214,-0.766115,-0.617310
52.034214,-0.766116,-0.617544
52.034215,-0.766117,-0.617821
52.034216,-0.766117,-0.618104
52.034216,-0.766118,-0.618436
52.034217,-0.766119,-0.618621
52.034217,-0.766119,-0.618776
52.034218,-0.766120,-0.618918
52.034218,-0.766121,-0.619007
52.034219,-0.766121,-0.619081
52.034220,-0.766122,-0.619129
52.034220,-0.766123,-0.619252
52.034221,-0.766123,-0.619394
52.034221,-0.766124,-0.619562
52.034222,-0.766124,-0.619820
52.034222,-0.766125,-0.619984
52.034223,-0.766126,-0.620182
52.034224,-0.766126,-0.620437
52.034224,-0.766127,-0.620749
52.034225,-0.766128,-0.621073
52.034225,-0.766128,-0.621393
52.034226,-0.766129,-0.621714
52.034226,-0.766130,-0.621971
52.034227,-0.766130,-0.622106
52.034227,-0.766131,-0.622234
52.034228,-0.766132,-0.622318
52.034229,-0.766132,-0.622504
52.034229,-0.766133,-0.622629
52.034230,-0.766134,-0.622812
52.034230,-0.766134,-0.622971
52.034231,-0.766135,-0.623126
52.034231,-0.766135,-0.623248
52.034232,-0.766136,-0.623371
52.034232,-0.766137,-0.623394
52.034233,-0.766137,-0.623380
52.034234,-0.766138,-0.623416
52.034234,-0.766139,-0.623447
52.034235,-0.766139,-0.623526
52.034235,-0.766140,-0.623604
52.034236,-0.766141,-0.623628
52.034236,-0.766141,-0.623662
52.034237,-0.766142,-0.623800
52.034237,-0.766142,-0.623983
52.034238,-0.766143,-0.624247
52.034239,-0.766144,-0.624447
52.034239,-0.766144,-0.624696
52.034240,-0.766145,-0.624950
52.034240,-0.766146,-0.625294
52.034241,-0.766146,-0.625612
52.034241,-0.766147,-0.625952
52.034242,-0.766147,-0.626240
52.034242,-0.766148,-0.626501
52.034243,-0.766149,-0.626694
52.034243,-0.766149,-0.626815
52.034244,-0.766150,-0.626680
52.034244,-0.766151,-0.626502
52.034245,-0.766151,-0.626348
52.034246,-0.766152,-0.626232
52.034246,-0.766152,-0.626305
52.034247,-0.766153,-0.626543
52.034247,-0.766154,-0.626808
52.034248,-0.766154,-0.626999
52.034248,-0.766155,-0.627081
52.034249,-0.766156,-0.627164
52.034249,-0.766156,-0.627244
52.034250,-0.766157,-0.627330
52.034250,-0.766157,-0.627480
52.034251,-0.766158,-0.627671
52.034251,-0.766159,-0.627841
52.034252,-0.766159,-0.628086
52.034252,-0.766160,-0.628350
52.034253,-0.766160,-0.628591
52.034253,-0.766161,-0.628818
52.034254,-0.766162,-0.629074
52.034254,-0.766162,-0.629256
52.034255,-0.766163,-0.629349
52.034255,-0.766163,-0.629385
52.034256,-0.766164,-0.629372
52.034256,-0.766165,-0.629383
52.034257,-0.766165,-0.629394
52.034257,-0.766166,-0.629391
52.034258,-0.766166,-0.629471
52.034258,-0.766167,-0.629602
52.034259,-0.766168,-0.629886
52.034259,-0.766168,-0.630162
52.034260,-0.766169,-0.630565
52.034260,-0.766169,-0.630809
52.034261,-0.766170,-0.630964
52.034261,-0.766171,-0.631122
52.034262,-0.766171,-0.631151
52.034262,-0.766172,-0.631117
52.034263,-0.766172,-0.631144
52.034263,-0.766173,-0.631082
52.034264,-0.766174,-0.631010
52.034264,-0.766174,-0.630938
52.034265,-0.766175,-0.630858
52.034265,-0.766175,-0.630796
52.034266,-0.766176,-0.630706
52.034266,-0.766176,-0.630640
52.034267,-0.766177,-0.630650
52.034267,-0.766178,-0.630739
52.034268,-0.766178,-0.630867
52.034268,-0.766179,-0.631073
52.034269,-0.766179,-0.631274
52.034269,-0.766180,-0.631416
52.034270,-0.766180,-0.631548
52.034270,-0.766181,-0.631669
52.034271,-0.766182,-0.631779
52.034271,-0.766182,-0.631896
52.034272,-0.766183,-0.632036
52.034272,-0.766183,-0.632159
52.034272,-0.766184,-0.632289
52.034273,-0.766184,-0.632495
52.034273,-0.766185,-0.632627
52.034274,-0.766186,-0.632736
52.034274,-0.766186,-0.632742
52.034275,-0.766187,-0.632723
52.034275,-0.766187,-0.632715
52.034276,-0.766188,-0.632662
52.034276,-0.766188,-0.632691
52.034277,-0.766189,-0.632766
52.034277,-0.766190,-0.632831
52.034278,-0.766190,-0.632881
52.034278,-0.766191,-0.632910
52.034278,-0.766191,-0.632869
52.034279,-0.766192,-0.632848
52.034279,-0.766192,-0.632918
52.034280,-0.766193,-0.633011
52.034280,-0.766193,-0.633052
52.034281,-0.766194,-0.633076
52.034281,-0.766194,-0.633027
52.034282,-0.766195,-0.632937
52.034282,-0.766196,-0.632796
52.034282,-0.766196,-0.632692
52.034283,-0.766197,-0.632580
52.034283,-0.766197,-0.632462
52.034284,-0.766198,-0.632396
52.034284,-0.766198,-0.632182
52.034285,-0.766199,-0.631882
52.034285,-0.766199,-0.631401
52.034285,-0.766200,-0.630731
52.034286,-0.766200,-0.629934
52.034286,-0.766201,-0.629105
52.034287,-0.766201,-0.628192
52.034287,-0.766202,-0.627198
52.034288,-0.766203,-0.626142
52.034288,-0.766203,-0.624951
52.034289,-0.766204,-0.623761
52.034289,-0.766204,-0.622429
52.034289,-0.766205,-0.620959
52.034290,-0.766205,-0.619355
52.034290,-0.766206,-0.617663
52.034291,-0.766206,-0.615823
52.034291,-0.766207,-0.613857
52.034292,-0.766207,-0.611784
52.034292,-0.766208,-0.609617
52.034293,-0.766208,-0.607318
52.034293,-0.766209,-0.604961
52.034293,-0.766209,-0.602544
52.034294,-0.766210,-0.600032
52.034294,-0.766210,-0.597347
52.034295,-0.766211,-0.594556
52.034295,-0.766211,-0.591658
52.034296,-0.766212,-0.588595
52.034296,-0.766212,-0.585408
52.034296,-0.766213,-0.582045
52.034297,-0.766213,-0.578556
52.034297,-0.766214,-0.574964
52.034298,-0.766214,-0.571286
52.034298,-0.766215,-0.567576
52.034299,-0.766215,-0.563724
52.034299,-0.766216,-0.559875
52.034300,-0.766216,-0.555963
52.034300,-0.766217,-0.552100
52.034300,-0.766217,-0.548105
52.034301,-0.766218,-0.544074
52.034301,-0.766218,-0.539973
52.034302,-0.766219,-0.535865
52.034302,-0.766219,-0.531706
52.034303,-0.766219,-0.527442
52.034303,-0.766220,-0.523094
52.034304,-0.766220,-0.518722
52.034304,-0.766221,-0.514386
52.034304,-0.766221,-0.509932
52.034305,-0.766222,-0.505521
52.034305,-0.766222,-0.501124
52.034306,-0.766223,-0.496739
52.034306,-0.766223,-0.492286
52.034307,-0.766223,-0.487783
52.034307,-0.766224,-0.483200
52.034308,-0.766224,-0.478504
52.034308,-0.766225,-0.473563
52.034309,-0.766225,-0.468516
52.034309,-0.766226,-0.463393
52.034310,-0.766226,-0.458217
52.034310,-0.766226,-0.452955
52.034310,-0.766227,-0.447606
52.034311,-0.766227,-0.442321
52.034311,-0.766228,-0.437018
52.034312,-0.766228,-0.431711
52.034312,-0.766228,-0.426390
52.034313,-0.766229,-0.421017
52.034313,-0.766229,-0.415550
52.034314,-0.766229,-0.410143
52.034314,-0.766230,-0.404622
52.034315,-0.766230,-0.399037
52.034315,-0.766230,-0.393509
52.034316,-0.766231,-0.387826
52.034316,-0.766231,-0.382112
52.034317,-0.766232,-0.376467
52.034317,-0.766232,-0.370884
52.034318,-0.766232,-0.365353
52.034318,-0.766233,-0.359820
52.034319,-0.766233,-0.354318
52.034319,-0.766233,-0.348745
52.034320,-0.766233,-0.343173
52.034320,-0.766234,-0.337471
52.034320,-0.766234,-0.331692
52.034321,-0.766234,-0.325711
52.034321,-0.766235,-0.319588
52.034322,-0.766235,-0.311341
52.034323,-0.766235,-0.304021
52.034323,-0.766236,-0.297071
52.034324,-0.766236,-0.290239
52.034324,-0.766236,-0.281296
52.034325,-0.766237,-0.273624
52.034325,-0.766237,-0.266557
52.034326,-0.766237,-0.259703
52.034326,-0.766237,-0.250700
52.034327,-0.766238,-0.242802
52.034327,-0.766238,-0.235268
52.034328,-0.766238,-0.225455
52.034329,-0.766238,-0.216951
52.034329,-0.766239,-0.209013
52.034330,-0.766239,-0.198827
52.034330,-0.766239,-0.190133
52.034331,-0.766239,-0.182100
52.034331,-0.766239,-0.171777
52.034332,-0.766240,-0.163003
52.034332,-0.766240,-0.154833
52.034333,-0.766240,-0.144193
52.034334,-0.766240,-0.134996
52.034334,-0.766240,-0.123605
52.034335,-0.766241,-0.113946
52.034336,-0.766241,-0.102167
52.034336,-0.766241,-0.092395
52.034337,-0.766241,-0.080673
52.034337,-0.766241,-0.070915
52.034338,-0.766241,-0.059210
52.034338,-0.766241,-0.049372
52.034339,-0.766242,-0.037534
52.034340,-0.766242,-0.027678
52.034340,-0.766242,-0.015725
52.034341,-0.766242,-0.005706
52.034341,-0.766242,0.006428
52.034342,-0.766242,0.016606
52.034343,-0.766242,0.028881
52.034343,-0.766242,0.039257
52.034344,-0.766242,0.051927
52.034344,-0.766242,0.062543
52.034345,-0.766242,0.075152
52.034346,-0.766242,0.085467
52.034346,-0.766242,0.097509
52.034347,-0.766242,0.107290
52.034347,-0.766242,0.118884
52.034348,-0.766242,0.128420
52.034349,-0.766242,0.139851
52.034349,-0.766242,0.149349
52.034350,-0.766242,0.160579
52.034350,-0.766242,0.169649
52.034351,-0.766242,0.180293
52.034351,-0.766241,0.188920
52.034352,-0.766241,0.198895
52.034353,-0.766241,0.207118
52.034353,-0.766241,0.216755
52.034354,-0.766241,0.224759
52.034354,-0.766241,0.234460
52.034355,-0.766240,0.242612
52.034355,-0.766240,0.252419
52.034356,-0.766240,0.260560
52.034357,-0.766240,0.270195
52.034357,-0.766240,0.278006
52.034358,-0.766239,0.287064
52.034358,-0.766239,0.294504
52.034359,-0.766239,0.303323
52.034359,-0.766239,0.310764
52.034360,-0.766238,0.319865
52.034360,-0.766238,0.327554
52.034361,-0.766238,0.336795
52.034362,-0.766238,0.346687
52.034362,-0.766237,0.354587
52.034363,-0.766237,0.363970
52.034363,-0.766237,0.371769
52.034364,-0.766236,0.381126
52.034364,-0.766236,0.388862
52.034365,-0.766236,0.398096
52.034365,-0.766236,0.405737
52.034366,-0.766235,0.414988
52.034366,-0.766235,0.422737
52.034367,-0.766234,0.432128
52.034368,-0.766234,0.439999
52.034368,-0.766234,0.449478
52.034369,-0.766233,0.457333
52.034369,-0.766233,0.466659
52.034370,-0.766233,0.474272
52.034370,-0.766232,0.483324
52.034371,-0.766232,0.490802
52.034371,-0.766231,0.499659
52.034372,-0.766231,0.507181
52.034372,-0.766231,0.516264
52.034373,-0.766230,0.523921
52.034373,-0.766230,0.533216
52.034374,-0.766229,0.541061
52.034374,-0.766229,0.550495
52.034375,-0.766228,0.558271
52.034375,-0.766228,0.567386
52.034376,-0.766227,0.574753
52.034377,-0.766227,0.583317
52.034377,-0.766226,0.590330
52.034378,-0.766226,0.598713
52.034378,-0.766225,0.605625
52.034378,-0.766225,0.611906
52.034379,-0.766224,0.619866
52.034379,-0.766224,0.626613
52.034380,-0.766223,0.632831
52.034380,-0.766223,0.640664
52.034381,-0.766222,0.647224
52.034381,-0.766222,0.653246
52.034382,-0.766221,0.659024
52.034382,-0.766221,0.666419
52.034383,-0.766220,0.672732
52.034383,-0.766219,0.678607
52.034384,-0.766219,0.684379
52.034384,-0.766218,0.691986
52.034385,-0.766218,0.698689
52.034385,-0.766217,0.704754
52.034385,-0.766217,0.710577
52.034386,-0.766216,0.716274
52.034386,-0.766216,0.721759
52.034387,-0.766215,0.727060
52.034387,-0.766215,0.732275
52.034387,-0.766214,0.737339
52.034388,-0.766213,0.742276
52.034388,-0.766213,0.747121
52.034389,-0.766212,0.751924
52.034389,-0.766212,0.756652
52.034389,-0.766211,0.761392
52.034390,-0.766211,0.766092
52.034390,-0.766210,0.770748
52.034391,-0.766210,0.775436
52.034391,-0.766209,0.780047
52.034391,-0.766208,0.784593
52.034392,-0.766208,0.789016
52.034392,-0.766207,0.793460
52.034392,-0.766207,0.797875
52.034393,-0.766206,0.802220
52.034393,-0.766206,0.806438
52.034394,-0.766205,0.810600
52.034394,-0.766204,0.814678
52.034394,-0.766204,0.818707
52.034395,-0.766203,0.822642
52.034395,-0.766203,0.826531
52.034395,-0.766202,0.830264
52.034396,-0.766201,0.833855
52.034396,-0.766201,0.837289
52.034397,-0.766200,0.840483
52.034397,-0.766200,0.843504
52.034397,-0.766199,0.846474
52.034398,-0.766198,0.849308
52.034398,-0.766198,0.852115
52.034398,-0.766197,0.854843
52.034399,-0.766196,0.857494
52.034399,-0.766196,0.860138
52.034399,-0.766195,0.862697
52.034400,-0.766195,0.865122
52.034400,-0.766194,0.867407
52.034400,-0.766193,0.869508
52.034401,-0.766193,0.871386
52.034401,-0.766192,0.873124
52.034401,-0.766191,0.874747
52.034402,-0.766191,0.876339
52.034402,-0.766190,0.877972
52.034402,-0.766190,0.879648
52.034403,-0.766189,0.881435
52.034403,-0.766188,0.883204
52.034403,-0.766188,0.884971
52.034404,-0.766187,0.886706
52.034404,-0.766186,0.888343
52.034404,-0.766186,0.889958
52.034405,-0.766185,0.891474
52.034405,-0.766184,0.892917
52.034405,-0.766184,0.894221
52.034406,-0.766183,0.895439
52.034406,-0.766182,0.896536
52.034407,-0.766182,0.897847
52.034407,-0.766181,0.898911
52.034407,-0.766180,0.899849
52.034408,-0.766180,0.900783
52.034408,-0.766179,0.901891
52.034408,-0.766178,0.902834
52.034409,-0.766177,0.903646
52.034409,-0.766177,0.904352
52.034409,-0.766176,0.905250
52.034410,-0.766175,0.905743
52.034410,-0.766174,0.906091
52.034410,-0.766174,0.906275
52.034411,-0.766173,0.906302
52.034411,-0.766172,0.906285
52.034412,-0.766172,0.906348
52.034412,-0.766171,0.906435
52.034412,-0.766170,0.906661
52.034413,-0.766169,0.906913
52.034413,-0.766169,0.907197
52.034413,-0.766168,0.907503
52.034414,-0.766167,0.907798
52.034414,-0.766166,0.908032
52.034415,-0.766166,0.908267
52.034415,-0.766165,0.908436
52.034415,-0.766164,0.908505
52.034416,-0.766163,0.908639
52.034416,-0.766163,0.908824
52.034416,-0.766162,0.909063
52.034417,-0.766161,0.909516
52.034417,-0.766161,0.909987
52.034418,-0.766160,0.910449
52.034418,-0.766159,0.910762
52.034418,-0.766158,0.911169
52.034419,-0.766157,0.911543
52.034419,-0.766157,0.912041
52.034419,-0.766156,0.912484
52.034420,-0.766155,0.913074
52.034420,-0.766154,0.913482
52.034421,-0.766154,0.913959
52.034421,-0.766153,0.914318
52.034421,-0.766152,0.914609
52.034422,-0.766151,0.914960
52.034422,-0.766150,0.915486
52.034423,-0.766150,0.915920
52.034423,-0.766149,0.916509
52.034423,-0.766148,0.917079
52.034424,-0.766147,0.917815
52.034424,-0.766147,0.918364
52.034424,-0.766146,0.918909
52.034425,-0.766145,0.919235
52.034425,-0.766144,0.919505
52.034425,-0.766143,0.919881
52.034426,-0.766143,0.920429
52.034426,-0.766142,0.921052
52.034427,-0.766141,0.921908
52.034427,-0.766140,0.922700
52.034427,-0.766140,0.923540
52.034428,-0.766139,0.924160
52.034428,-0.766138,0.924961
52.034428,-0.766137,0.925762
52.034429,-0.766137,0.926862
52.034429,-0.766136,0.928020
52.034429,-0.766135,0.929719
52.034430,-0.766134,0.931223
52.034430,-0.766133,0.933056
52.034431,-0.766133,0.934609
52.034431,-0.766132,0.936412
52.034431,-0.766131,0.938112
52.034432,-0.766130,0.940322
52.034432,-0.766130,0.942443
52.034432,-0.766129,0.945460
52.034433,-0.766128,0.948383
52.034433,-0.766127,0.952341
52.034433,-0.766127,0.955909
52.034434,-0.766126,0.960352
52.034434,-0.766125,0.964168
52.034434,-0.766124,0.968806
52.034435,-0.766124,0.972698
52.034435,-0.766123,0.977531
52.034435,-0.766122,0.981781
52.034436,-0.766121,0.987157
52.034436,-0.766120,0.993422
52.034436,-0.766120,0.998686
52.034437,-0.766119,1.005150
52.034437,-0.766118,1.012110
52.034437,-0.766117,1.017632
52.034438,-0.766116,1.023868
52.034438,-0.766115,1.030256
52.034438,-0.766115,1.035208
52.034439,-0.766114,1.041166
52.034439,-0.766113,1.047754
52.034439,-0.766112,1.054618
52.034440,-0.766111,1.061535
52.034440,-0.766110,1.068375
52.034440,-0.766109,1.075092
52.034441,-0.766108,1.081764
52.034441,-0.766107,1.088420
52.034441,-0.766106,1.093622
52.034442,-0.766106,1.099862
52.034442,-0.766105,1.106729
52.034442,-0.766104,1.114058
52.034442,-0.766103,1.121873
52.034443,-0.766102,1.130265
52.034443,-0.766101,1.139062
52.034443,-0.766100,1.146030
52.034444,-0.766099,1.154299
52.034444,-0.766098,1.163225
52.034444,-0.766097,1.170263
52.034444,-0.766096,1.178428
52.034445,-0.766095,1.187216
52.034445,-0.766094,1.196234
52.034445,-0.766093,1.205460
52.034445,-0.766092,1.214948
52.034446,-0.766091,1.224634
52.034446,-0.766090,1.234307
52.034446,-0.766089,1.244124
52.034446,-0.766088,1.253913
52.034446,-0.766088,1.261531
52.034447,-0.766087,1.270582
52.034447,-0.766086,1.280376
52.034447,-0.766085,1.288202
52.034447,-0.766084,1.297715
52.034447,-0.766083,1.308089
52.034448,-0.766082,1.316343
52.034448,-0.766081,1.326194
52.034448,-0.766080,1.334544
52.034448,-0.766079,1.344612
52.034448,-0.766078,1.353120
52.034448,-0.766077,1.363416
52.034448,-0.766077,1.372083
52.034449,-0.766076,1.382555
52.034449,-0.766075,1.391459
52.034449,-0.766074,1.402337
52.034449,-0.766073,1.411437
52.034449,-0.766072,1.422429
52.034449,-0.766071,1.431600
52.034449,-0.766070,1.442633
52.034449,-0.766069,1.451956
52.034449,-0.766068,1.463495
52.034449,-0.766067,1.473413
52.034450,-0.766066,1.485609
52.034450,-0.766066,1.495969
52.034450,-0.766064,1.508890
52.034450,-0.766064,1.519736
52.034450,-0.766063,1.532732
52.034450,-0.766062,1.543643
52.034450,-0.766061,1.556817
52.034450,-0.766060,1.567861
52.034450,-0.766059,1.580966
52.034450,-0.766058,1.591984
52.034450,-0.766057,1.605043
52.034450,-0.766056,1.615873
52.034450,-0.766055,1.628898
52.034450,-0.766054,1.639506
